ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
9,15,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1804,3300,362,277,287,233,327.3070953436807,256.45343680709533,6.731237724858473,2527,0.8329980957091699,47.92623643373464,-10,0.5466666666666666,0.14856108800124504,69.96194002706497,74.81310045707235,15.264337522473747,4.814838128990588,3.605551275463989,43.0,38.70825223770918,-86.66425331889604,390.6345596729059,0.7138899881282152,1.0777294633444399,2.8541237874887884,5.238040772033855,15.212649941910058,0.0023193713277578354,0.0076752882450819016,4.577706567943096e-05,0.0006561381742358208,0.9210577216420099,0.22647535106860456,0.007965209893882275,0.00936903990805149,0.008896009996533394,0.013534752652049065,0.002936592543172861,0.007776904053102966,0.0029035702727460396,0.00843273278376389,0.0023498893715441227,0.008270390331745148,0.0022583352401852608,0.006256198976188898,0.002243076218292117,0.006256198976188898,0.001038596498170867,0.0005463754955016298,0.0010191115459207696,0.0010374904763196361,0.00317387655377388,0.009033340960741043,326.38650058385224,327.41466114435025,256.4826363751182,256.25413632247984,0.0,0.0,327.3070953436807,256.45343680709533,0,304.0,337.0,267.0,252.0,0.0,0.0,15
9,16,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,421,756,1024,257,988,236,1008.187648456057,247.4061757719715,2.024731999286907,475,0.9234246187857673,23.152404806704283,0,0.5568783068783069,0.4938925252093567,38.268531129644394,38.48376280978771,7.0710678118654755,3.0172153766441694,2.8284271247461903,14.692307692307693,14.686691144350142,-69.14105325349573,103.49747468305833,0.8863157894736842,0.27556267962791026,0.6519722393713892,1.3965514746960253,3.7098039723932743,0.002334630349650979,0.007873655296862125,0.000396734569221735,0.000831616809591651,0.20310274091122352,0.13367467037610134,0.008667124435305595,0.008941787295043468,0.008667124435305595,0.013916227966547012,0.0032805080908084555,0.007761574278230823,0.003317224405453742,0.008811885920174048,0.0027008468750864267,0.00862134713679552,0.0022735942620784044,0.006698710843920708,0.0022583352401852608,0.00668345158919692,0.001319355102734647,0.000499077278287264,0.0013067768260095083,0.0012496672889519595,0.004039826220832765,0.009575036354362965,1008.1355833930713,1008.3212749189689,247.20985982106086,247.40976546691743,0.0,0.0,1008.187648456057,247.4061757719715,0,993.0,1011.0,250.0,248.0,0.0,0.0,16
9,17,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,786,1674,201,301,174,239,188.5763358778626,270.70737913486005,8.077406440820104,1199,0.9455803796844071,31.634890266315733,-9,0.46953405017921146,0.12380211486528458,63.28245278809495,62.36184731067546,7.810249675906654,2.462731395065282,2.0,22.032040862231327,20.59138915933691,-8.643282185677577,282.4568901432422,0.6555462885738115,0.9159685773774981,2.0159457088448107,2.878019414609298,6.266178463585675,0.0023498893715441227,0.007446402683854103,0.0008087281603366137,0.0004730294458568096,0.714268496836933,0.12116772067377203,0.010269321501255035,0.009430075995624065,0.010269321501255035,0.011459525674581528,0.0035229560668365314,0.0077536373417108105,0.003661602308663229,0.00797223723102503,0.0031433585099875927,0.007873655296862125,0.0022583352401852608,0.006546120624989271,0.0022583352401852608,0.006271458230912685,0.001437705058387946,0.000578209836621331,0.001541419574699205,0.0007425411030729512,0.004440375370904803,0.008377202786505222,188.60835264269525,188.64365378205935,269.99382856738544,270.6066323418201,0.0,0.0,188.5763358778626,270.70737913486005,0,189.0,197.0,242.0,266.0,0.0,0.0,17
9,18,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,992,1764,636,307,587,271,609.1391129032259,288.43245967741933,7.3467964617224855,1294,0.7256206350032459,35.539465786323824,-13,0.562358276643991,0.13611374770079665,45.188795335811406,48.507731342539614,10.44030650891055,3.176457763993264,2.23606797749979,34.67490528615433,31.094182978396237,82.75264778970111,302.62846301849606,0.7666151468315301,0.9261463403236121,2.2717632153071463,3.1777065915521234,7.919188327156007,0.002334630349650979,0.00747692072764039,0.0002288853283971548,0.0004577711224555969,0.1945180189375393,0.018895415144623406,0.00883497390896082,0.009552148170769215,0.010803387500345707,0.010543984360992908,0.003160909011343386,0.0077534580727206355,0.0032033332576130277,0.0079830527491492,0.002517738612368703,0.007888914085924625,0.002243076218292117,0.006286717019975185,0.002243076218292117,0.006286717019975185,0.0012369109325351358,0.000555937720243863,0.0012969056168484075,0.0007301966075477632,0.0036926832981407642,0.008407721295952797,609.1998117547672,609.1288902725172,288.6172647344739,288.4483510126333,0.0,0.0,609.1391129032259,288.43245967741933,0,612.0,609.0,297.0,292.0,0.0,0.0,18
9,19,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1065,2714,831,357,785,298,810.2225352112677,321.68732394366197,17.12421924979146,1670,0.8736550561084819,36.823906842470535,-22,0.39240972733971996,0.05839682296827507,62.3667262532551,62.68173577685928,7.0,1.8781043012356862,1.4142135623730951,33.916201509488275,30.344270476837167,32.3539844796191,478.7239174480011,0.6377245508982036,1.5428854986093938,3.4709239886142313,3.4525521027389914,8.379873475525528,0.002334630349650979,0.007400625851005316,0.00012207217514514923,0.0004272526130080223,2.1283151433578675,0.05665089273884441,0.014221408404409885,0.010269321501255035,0.014221408404409885,0.01045242976397276,0.0034210321476926694,0.0076960620590115995,0.003241832960318302,0.00786842579861552,0.0024109254591166973,0.0077821011655032635,0.002243076218292117,0.006240940187126398,0.002243076218292117,0.006240940187126398,0.001618354871023555,0.0005606771519275524,0.0014256255701508816,0.0006750516388969042,0.003738460363820195,0.008270390331745148,811.0294259511345,810.2755551599457,323.6567534761316,321.7072791106691,0.0,0.0,810.2225352112677,321.68732394366197,0,809.0,821.0,341.0,317.0,0.0,0.0,19
9,20,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1081,2256,431,347,383,300,407.09343200740057,326.61609620721555,3.6526568133109723,1336,0.8325025809348319,37.09948716436268,-5,0.4791666666666667,0.2737733247634464,52.615506907803244,56.08029957123981,13.152946437965905,4.16993098575082,3.605551275463989,32.337093666173025,29.15010450387693,43.919922436093024,222.7523086789974,0.8091317365269461,0.5700465422123671,1.6109102233313024,2.963347839890048,9.35124754998833,0.0023193713277578354,0.007705806288868189,3.051804378628731e-05,0.0007476918399333954,0.21104861904881467,0.7451846453328268,0.0069733732379972935,0.00964370183646679,0.008117799647152424,0.01438925787806511,0.0027406083760209954,0.0077447606890928,0.0027413023495745123,0.008650552775197344,0.0023498893715441227,0.008300907909870148,0.0022583352401852608,0.006561379414051771,0.002243076218292117,0.00634775310754776,0.0009102315494073868,0.0005553354192034255,0.0008810903476382428,0.0013384583216549599,0.0027161058969795704,0.009277485311031342,406.88287513279613,407.48381778904877,326.63049489323976,327.250839538907,0.0,0.0,407.09343200740057,326.61609620721555,0,401.0,409.0,331.0,337.0,0.0,0.0,20
9,21,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,963,2520,166,346,106,304,138.48078920041536,323.9865005192108,13.424316863967771,1841,0.6508220650913157,35.01613458935697,-12,0.3821428571428571,0.0744916862536299,50.237592906385096,61.032778078668514,7.615773105863909,2.223978934634158,1.4142135623730951,40.440055801241755,38.141902440866616,-75.19757468695502,403.0548698896889,0.5230852797392721,1.1704280232079327,3.056061695329845,2.9523308358620852,7.6473030797205865,0.0023193713277578354,0.007457847124896944,7.629510946571827e-05,0.0004425114020705223,0.9354084992067963,0.02889364786307927,0.008468757383525372,0.00953688845038414,0.013076981529593468,0.011459525674581528,0.002970629500527748,0.007756501764796561,0.0030657641078526325,0.00794112469337548,0.0023651483934372663,0.007858396507799625,0.0022583352401852608,0.006439307238906622,0.0022583352401852608,0.00634775310754776,0.0010636761636394082,0.0005215424609396759,0.001228244241610904,0.0007156465051982911,0.0035400930792093277,0.008331426419317722,139.11973268568636,138.45192608442923,323.30331658861957,323.9851725800529,0.0,0.0,138.48078920041536,323.9865005192108,0,152.0,131.0,320.0,310.0,0.0,0.0,21
9,22,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1160,2419,104,355,45,314,75.26810344827587,331.6310344827586,11.640410467057906,1836,0.767354466787695,38.43120960746342,-17,0.4795369987598181,0.08590762351808616,55.8073905165331,63.00793600809346,10.770329614269007,2.7594909925393623,2.0,35.89527250537728,35.78499048811636,80.55679060898225,411.9249275747777,0.6318082788671024,1.1151903606951237,2.958373433444649,3.3694972307421267,9.299992494750768,0.0023193713277578354,0.007446402683854103,4.577706567943096e-05,0.0005188067443668842,1.5281136594362774,0.06602499125376793,0.00952162966132164,0.009765774011611938,0.009735256433486938,0.01097123697400093,0.0029041415643102178,0.007704097482928773,0.0029047389920190745,0.008017234909267904,0.0023498893715441227,0.0079194325953722,0.0022583352401852608,0.006424048449844122,0.0022278171963989735,0.006424048449844122,0.0011717867780190311,0.0005488865090716934,0.001116812122776241,0.0007724600958954823,0.003082322422415018,0.008484016172587872,73.85392171071706,75.31091676354858,331.0520514352426,331.5807719767982,0.0,0.0,75.26810344827587,331.6310344827586,0,76.0,79.0,322.0,327.0,0.0,0.0,22
9,23,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,3435,6975,753,433,660,358,706.1426491994177,397.610480349345,9.844561394351187,4869,0.754592276869432,66.13303135472684,-20,0.4924731182795699,0.10157892870410666,87.33353976860977,100.4987562112089,15.264337522473747,5.281012451033996,4.47213595499958,69.24881681398597,57.307740140263995,51.645743661667446,651.8782463805518,0.7054836722119532,2.3891508639790118,4.72556656319648,13.905089059378952,28.697795464191586,0.0023956664372235537,0.0076752882450819016,0.0012207217514514923,0.0006103608757257462,0.761725375634727,0.09102502842096971,0.01518272701650858,0.009964141063392162,0.0315861739218235,0.014038300141692162,0.0039166407606213306,0.00774683043146964,0.004048060861536812,0.008354525608207158,0.0035858701448887587,0.008224613033235073,0.0022735942620784044,0.006378271151334047,0.0022278171963989735,0.006378271151334047,0.0017673851851347858,0.0005493403614528817,0.0018747549244385402,0.0009442761371946881,0.0049897003918886185,0.008926527574658394,705.3942377080048,706.0970862008855,397.4686854714161,397.6892811676389,0.0,0.0,706.1426491994177,397.610480349345,0,690.0,700.0,391.0,387.0,0.0,0.0,23
9,24,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,1127,2596,312,414,253,370,277.6335403726708,390.5483584738243,4.971476503509307,1515,0.7850429028435763,37.88061465864207,-7,0.43412942989214176,0.2011474859217602,50.67674227594723,60.166435825965294,13.152946437965905,4.301199645439133,3.605551275463989,33.58338875098819,31.391271882647533,59.23173228140181,265.34419177103416,0.7438943894389439,1.0975814566481858,1.9338063886389136,5.16481275903061,9.250538009684533,0.0028038452728651464,0.007568474858999252,0.0014038300141692162,0.0005645835772156715,1.3454222581837882,0.22047553995805114,0.014328221790492535,0.009719996713101864,0.014328221790492535,0.01191729586571455,0.00440795765722163,0.007766290717425356,0.004582797479175342,0.008208108260589648,0.004150453954935074,0.00805676355957985,0.0022735942620784044,0.0065766386687755585,0.0022735942620784044,0.006363012362271547,0.0022847063671342744,0.0005426442269609079,0.0021626140570411537,0.000875107514710407,0.005664912052452564,0.00871290173381567,278.7652625371417,277.4183648595157,391.27593389621126,390.5003068114364,0.0,0.0,277.6335403726708,390.5483584738243,0,287.0,272.0,410.0,389.0,0.0,0.0,24
9,25,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,318,621,436,393,409,370,421.7138364779874,379.17295597484275,6.021795440362613,465,0.6661194216087191,20.12188299403865,-8,0.5120772946859904,0.16606342907253974,26.19756849155999,27.294688127912362,4.123105625617661,1.5811239263556824,1.4142135623730951,19.20066875068087,19.539328143358006,69.28168466869725,155.12489168102786,0.6838709677419355,0.630792714189738,1.183962784241885,1.2359807877801359,2.485420035198331,0.00238040741533041,0.007400625851005316,0.0010681315325200558,0.000381475780159235,0.8982282863008566,0.013094341553158844,0.013687342405319214,0.009185931645333767,0.013687342405319214,0.009842068888247013,0.0041499520670377505,0.007789228843696611,0.0038867320370444525,0.007815786274208588,0.0034180209040641785,0.0077668423764407635,0.0022583352401852608,0.006546120624989271,0.0022583352401852608,0.006546120624989271,0.0018977196025928725,0.0004777884827969932,0.0017960933807620151,0.0005888782788110661,0.004783703479915857,0.008178835734724998,422.19997531911605,421.7260839156349,379.92825927912327,379.1775886902216,0.0,0.0,421.7138364779874,379.17295597484275,0,426.0,426.0,390.0,377.0,0.0,0.0,25
9,26,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,2426,5104,401,471,313,413,358.3285243198681,438.0193734542457,6.7168983284395365,3487,0.8017110439260832,55.57768558987955,-13,0.4753134796238245,0.14887823979201412,81.40087800784399,87.86353054595519,14.317821063276353,4.437921944657625,3.605551275463989,55.877894302006325,48.65426573699323,85.31513975893566,452.51681066681454,0.6957269859478061,1.6113222108688205,3.1468528732657433,9.405401802388951,21.089738600887358,0.0023651483934372663,0.007705806288868189,0.0009918364230543375,0.0007324330508708954,1.3963467670562237,0.45537959527548544,0.01095597818493843,0.009704737924039364,0.015564202331006527,0.016678111627697945,0.0039590226311273236,0.007731825241439173,0.003876917478313665,0.008693214592286627,0.00334172579459846,0.008361943997442722,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006073090713471174,0.0017703308073701261,0.0005764054509360109,0.0017735083826613354,0.0014140221815274448,0.004821850918233395,0.009292744100093842,356.94603190529625,358.3562993341016,438.2155851193414,438.4739052181276,0.0,0.0,358.3285243198681,438.0193734542457,0,355.0,358.0,467.0,449.0,0.0,0.0,26
9,27,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,528,1568,865,452,816,420,843.8996212121212,434.98674242424244,12.171365587517176,1050,0.9161308891109858,25.928179257714298,-9,0.336734693877551,0.08216004956958893,54.94616641952385,50.15974481593781,5.0990195135927845,1.6070401741747382,1.2071067811865475,27.12067852333569,22.026779419431623,73.95740133312023,284.1787155501902,0.5028571428571429,0.9029221108648926,2.038468025624752,1.8331120940856636,4.159136396367103,0.002334630349650979,0.007431143894791603,0.0005035477224737406,0.0003967350348830223,0.2936164308992658,0.1272488214666267,0.01112382672727108,0.009430075995624065,0.01112382672727108,0.010269321501255035,0.003420159510851866,0.007721469794033152,0.003471803208495575,0.007877152265846786,0.002822919050231576,0.00781261920928955,0.0022583352401852608,0.006469825282692909,0.0022583352401852608,0.006469825282692909,0.0014646709964111376,0.0005283934454377081,0.0015198812003892996,0.0006212830409949176,0.0042114900425076485,0.008255130611360073,843.7261119000183,844.0117254611087,434.7498772155106,435.0469495660415,0.0,0.0,843.8996212121212,434.98674242424244,0,820.0,857.0,439.0,440.0,0.0,0.0,27
9,28,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,854,1518,1024,467,978,434,1005.0573770491803,447.3583138173302,4.660978235308258,1147,0.7840371377674389,32.97493853222215,-4,0.5625823451910409,0.21454723654890956,44.44337309472732,47.12748667179272,12.083045973594572,3.708873690637255,2.8284271247461903,31.304951684997057,27.586620192734316,80.9803507870176,223.65180361560903,0.7445510026155188,0.7251392479520291,1.536781892646104,3.24293892364949,6.8981003407388926,0.0023651483934372663,0.007537956815212965,0.0009155413135886192,0.0005035479553043842,0.4030272448780722,0.17287294280456025,0.011688411235809326,0.009719996713101864,0.01257343403995037,0.011398489587008953,0.003662319434101157,0.007761524710333859,0.003797352369612986,0.008077400867375753,0.0032501716632395983,0.007980468682944775,0.002243076218292117,0.006469825282692909,0.002243076218292117,0.006469825282692909,0.0016971819556154772,0.0005592146500375146,0.0016918168904652958,0.0007661329278304071,0.004638742888346314,0.008567940909415483,1005.440821363307,1005.1978246617398,447.4824162672574,447.25751936073533,0.0,0.0,1005.0573770491803,447.3583138173302,0,1006.0,1008.0,457.0,443.0,0.0,0.0,28
9,29,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,16830,52948,529,571,95,449,295.0420677361854,510.02032085561495,48.56780190404066,35251,0.9838673720978784,146.3851820980962,-160,0.3178590315026063,0.020589772664115644,501.0594903548485,435.332057170156,29.068883707497267,5.822810455835727,4.0,110.4434881722221,89.63924050951171,83.40932492723717,3204.949673129916,0.47743326430455874,13.090074172010645,22.425315039232373,73.48156036040746,145.01544404542074,0.00238040741533041,0.007644770201295614,0.0013733119703829288,0.0006866557523608208,25.67524693597617,8.908781641974606,0.022827496752142906,0.009903104975819588,0.022827496752142906,0.018387122079730034,0.004510707847005736,0.007727537918412258,0.004366105784932113,0.00861648508885447,0.0037232013419270515,0.008239871822297573,0.0022583352401852608,0.006225680932402611,0.0022278171963989735,0.006149386055767536,0.002346484292832839,0.0005355285803543832,0.0022565569423615484,0.0014489847806127133,0.005477989092469215,0.009155413135886192,269.6325647537702,303.799258129786,506.3358312830978,511.65678251254843,0.0,0.0,295.0420677361854,510.02032085561495,0,199.0,489.0,471.0,523.0,0.0,0.0,29
9,30,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/R/R_FIP,7613,13455,746,570,629,455,682.3851306974911,508.364770786812,6.093307368338589,9512,0.37743501946786373,98.45391131930104,-31,0.5658119658119658,0.16411448488485844,105.39243011399303,117.38824472663352,38.8329756778952,11.938563928111508,9.848857801796104,104.75316848150226,97.59719196909423,4.342157168254817,763.5006127446379,0.8003574432296047,3.7707485128194094,5.336232618894428,40.06622470053844,74.20561616169289,0.0032349126413464546,0.008087282069027424,0.0016479745972901583,0.0013580527156591415,5.13073483953133,0.710061227250887,0.019836729392409325,0.009567406959831715,0.030762188136577606,0.021393148228526115,0.005433355205791656,0.007689095992643268,0.005262869394527576,0.00974722398025652,0.004684519954025745,0.009262226521968842,0.002288853283971548,0.006378271151334047,0.002243076218292117,0.006225680932402611,0.0026735887808635697,0.0005107918913479639,0.002617492334695482,0.002097233960810561,0.00666819280013442,0.011032273061573505,686.5008222614257,682.7042803208783,511.42835087294304,507.7304755366825,0.0,0.0,682.3851306974911,508.364770786812,0,688.0,685.0,529.0,491.0,0.0,0.0,30
