ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensity_Draq5,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MedianIntensity_Draq5,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensity_Draq5,Intensity_UpperQuartileIntensity_Draq5,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Z_Draq5,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
12,53,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5981,13566,263,739,130,637,187.33990971409463,687.6978766092627,12.30302083558192,9141,0.7800773732824091,87.26537524735116,1,0.4408816158042164,0.08128085072471561,122.20685263849259,135.5912976558599,27.65863337187866,7.943287824693816,6.4031242374328485,89.35373794037467,76.46275752372115,-79.88658598343189,961.6072144624361,0.6543047806585712,4.119432431412861,28.6867174343206,44.39522461080924,0.0031433585099875927,0.00665674835909158,0.0013733119703829288,0.0005188067443668842,0.13625859624482511,0.010086213238537312,0.019577324390411377,0.004582238522150012,0.007693483533588413,0.004796307880675572,0.004394598305225372,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0014885953575412057,0.0021083086023543692,0.005966277793049812,187.47472000273478,687.6780626967927,0.0,187.33990971409463,687.6978766092627,0,164.0,654.0,733.0,0.0,0.0,53
12,54,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,4829,17374,510,731,364,612,450.7423897287223,677.5825222613378,20.22251004355988,9875,0.926438447099075,78.41220416189115,1,0.2779440543340624,0.0494498456346898,167.45721804770656,168.51409436602032,19.313207915827967,4.703264320707797,3.1622776601683795,79.2369736194997,63.038647240450636,-56.91983411388124,1107.7737367038067,0.4890126582278481,4.558632862986997,21.878553747199476,32.59969536261633,0.002944991225376725,0.006317235063761473,0.0013351645320653915,0.0003356984816491604,0.5896046807108221,0.009430075995624065,0.014663919806480408,0.0045224532370902746,0.006823144415171728,0.004530659297411364,0.004165713209658861,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0015077292765427583,0.001949815149725351,0.005672541446983814,450.5737380851464,678.1474915548708,0.0,450.7423897287223,677.5825222613378,0,487.0,688.0,691.0,0.0,0.0,54
12,55,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2861,6903,496,759,379,700,438.50681579867177,726.3296050332052,24.95264873675459,4944,0.8869705501844447,60.35510200047135,1,0.4144574822540924,0.04007590579059555,102.60099976406559,120.07081243999309,17.11724276862369,3.9591407640769236,2.23606797749979,53.06611761568498,47.383808076199585,-77.09236241237531,947.1574669941302,0.5786812297734628,4.127428162377328,13.414923517033458,19.529045881703496,0.0031128404662013054,0.0061799040995538235,0.0013122758828103542,0.0003509572707116604,0.37365997909213716,0.009552148170769215,0.01756313443183899,0.004586031291530364,0.006949602965679434,0.004688893225107815,0.00430304417386651,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.0015073083358523034,0.0020388008969040336,0.0057984283193945885,438.8632333276682,726.217407328241,0.0,438.50681579867177,726.3296050332052,0,458.0,727.0,728.0,0.0,0.0,55
12,56,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6434,13300,645,777,545,644,596.8385141436121,713.1016474976686,28.7825121301953,10434,0.6473149445081663,90.50979632518259,1,0.4837593984962406,0.034743318980517864,117.99579348922344,136.8941196691808,19.4164878389476,5.029339585107252,3.605551275463989,95.6337015808171,89.93906597211166,11.343131798551681,1525.4915574973977,0.616637914510255,6.438117140438408,27.815106816357,45.52929041767493,0.0026703288313001394,0.006378271151334047,0.0013427939265966415,0.0005188067443668842,1.0311280257601136,0.012390325777232647,0.016632333397865295,0.004572526378152278,0.007065209028620633,0.004323143738942649,0.00396734569221735,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.0015564300380541054,0.0018709063911756926,0.005371175706386566,595.9962240529632,712.506859797138,0.0,596.8385141436121,713.1016474976686,0,579.0,659.0,666.0,0.0,0.0,56
12,57,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2920,9660,243,810,138,718,195.94246575342467,753.716095890411,13.290501061242141,5592,0.896197053350668,60.97425252208243,1,0.3022774327122153,0.07524170799821893,118.74008599083237,121.91800523302537,13.0,4.1077928739792835,3.1622776601683795,60.247797930829854,52.67977771596335,49.100534734860396,698.3401871576773,0.5221745350500715,2.8834974134806544,13.495933665661141,25.346288579516113,0.0031433585099875927,0.006759746931493282,0.0012512397952377796,0.0008239871822297573,0.4614450640550308,0.010727092623710632,0.026642251759767532,0.004620989444680536,0.009126753672414148,0.004621895090979843,0.00428778538480401,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.001464046379050153,0.001978559157956946,0.0056916153989732265,195.72264081737848,753.3103761045575,0.0,195.94246575342467,753.716095890411,0,206.0,767.0,748.0,0.0,0.0,57
12,58,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,8969,19293,983,845,874,668,926.5756494592486,754.9847251644553,16.307060564818574,13596,0.7986854164102654,106.86292844915712,1,0.46488363655211734,0.06132313031064808,145.43451868367796,185.94622878671134,35.014282800023196,10.035224107159248,7.615773105863909,98.80719298785192,87.5150455632367,-17.97277026911737,1355.7037149124676,0.6596793174463077,5.887403776636347,41.60639410978183,68.91813636943698,0.003036545356735587,0.0068970778957009315,0.0013351645320653915,0.0006256196647882462,0.44607407580749064,0.010864423587918282,0.022751200944185257,0.004657756152402173,0.00786908011687507,0.0046389111506056225,0.004249637713655829,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.0016081322459989445,0.002055284157316873,0.005752651486545801,926.989055907203,754.8171626689583,0.0,926.5756494592486,754.9847251644553,0,967.0,720.0,694.0,0.0,0.0,58
12,59,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5581,12006,898,810,811,672,852.7910768679449,735.4572657229887,13.059679042504385,9424,0.8125384516548199,84.29679649409545,1,0.46485090787939365,0.07657156020032138,125.98314740414912,141.315250415516,24.20743687382041,6.811180992557554,5.0990195135927845,79.16705058173014,73.4365334934607,-2.5222869507550674,957.033621333629,0.5922113752122241,3.9454948368947953,25.81522886408493,41.17555568087846,0.0030060273129493,0.0065918974578380585,0.0013275349047034979,0.0005951016210019588,0.8577607330023858,0.010513465851545334,0.019821468740701675,0.004566544950109717,0.00753514884585187,0.004625556148375726,0.004242008086293936,0.0022583352401852608,0.00588998245075345,0.0022278171963989735,0.0016273493419855908,0.002034262002806845,0.0057068741880357265,852.4230609826587,736.2320674932873,0.0,852.7910768679449,735.4572657229887,0,869.0,799.0,760.0,0.0,0.0,59
12,60,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6161,12300,1024,844,942,694,995.5065736081805,775.5067359194936,14.039007586626742,9456,0.8842852543821076,88.56878025079344,1,0.5008943089430894,0.07123010610469209,150.75364549005974,150.08331019803634,22.135943621178654,6.10125743006001,5.0,81.0,70.3939767178712,-6.18885564313935,1042.5544366138001,0.6515439932318104,3.976669019786641,27.74328258750029,46.98182720458135,0.0028992141596972942,0.006637674756348133,0.0013275351375341415,0.0007171737961471081,1.1632906080104908,0.01107805036008358,0.016510261222720146,0.0045604002520489,0.007934079041443935,0.00450304862644056,0.0041199359111487865,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.0015151486727837734,0.0019570814007050345,0.005569543223828077,995.8364507858655,774.3911974457833,0.0,995.5065736081805,775.5067359194936,0,994.0,754.0,835.0,0.0,0.0,60
12,61,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5061,9603,214,843,117,744,166.00296384113813,787.6309029836001,11.879173892193759,6804,0.6856992176856284,80.27369018492085,1,0.5270228053733208,0.08418093792339691,98.74149632733413,108.81176406988355,27.51363298439521,7.514773434893292,5.830951894845301,80.98723659390566,71.87245470810191,44.96255017452026,869.193000900063,0.7438271604938271,3.588738900376484,23.485633961623535,66.16643072944134,0.0030518043786287308,0.00752651272341609,0.0013427939265966415,0.0026092929765582085,0.20014090430747297,0.012054627761244774,0.016754405573010445,0.00458918017950957,0.009213795581751543,0.004640512539344701,0.004257267341017723,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.001592690171360602,0.002027585156688247,0.005767910275608301,165.94638143192574,787.4389269107558,0.0,166.00296384113813,787.6309029836001,0,181.0,802.0,767.0,0.0,0.0,61
12,62,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6658,14950,339,861,224,731,282.04896365274857,806.767647942325,29.75074306624774,11442,0.3812595286330204,92.07186806428288,1,0.4453511705685619,0.03361260583553294,111.28366690042222,135.38463723776047,25.495097567963924,6.226821664502552,4.0,110.44,102.87819431694142,6.530430653198289,1577.7047609329943,0.5818912777486454,6.66286728088744,29.647318645380437,45.206852064002305,0.0028839551378041506,0.006301976274698973,0.0012970168609172106,0.0003662165254354477,0.5234917090854876,0.011367971077561378,0.016723887994885445,0.004607792033808741,0.006669163523901404,0.004452886549321183,0.0041199359111487865,0.0022583352401852608,0.005859464406967163,0.0022583352401852608,0.0015208534331598487,0.001903446107695132,0.005523765925318003,282.2588977478916,806.2880947699053,0.0,282.04896365274857,806.767647942325,0,280.0,782.0,795.0,0.0,0.0,62
12,63,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,7164,17982,868,859,706,748,797.6977945281965,793.5625348967058,6.88941387837486,9835,0.8992395797776278,95.50648197103014,1,0.3983983983983984,0.1451502286920073,155.03739998026649,170.66048165876012,25.495097567963924,8.763352822348764,7.615773105863909,76.75135034610858,67.82211637431674,68.4100046265322,787.5422433049805,0.7284189120488053,3.226169274188578,37.45171337551437,65.25615403149277,0.0034180209040641785,0.007446402683854103,0.0015259021893143654,0.001205462496727705,2.125021312099155,0.01345845777541399,0.0313267707824707,0.004689199526436887,0.00887678085141382,0.005227765686141035,0.004776074085384607,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.0017948088854989827,0.0024058061053949635,0.006530861370265484,795.5748191741394,793.6557616253937,0.0,797.6977945281965,793.5625348967058,0,778.0,801.0,762.0,0.0,0.0,63
12,64,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5415,9869,733,908,662,769,703.012188365651,834.7974145891044,11.692507253462205,7808,0.8938796918180881,83.033680724998,1,0.5486878103151281,0.08552485607429453,130.99686651341403,144.69968901141425,24.758836806279895,7.703797542212892,6.0,69.84575426478438,58.72680205364267,7.938494722082502,891.9858941188766,0.6935194672131147,3.8323491872288287,28.473167427815497,45.829007998574525,0.003479056991636753,0.007629510946571827,0.001480125356465578,0.0007782094180583954,1.4849771175389392,0.016678111627697945,0.0240787360817194,0.004754775666537008,0.008562602133376907,0.005258202664416528,0.00476081483066082,0.0022735942620784044,0.006118868011981249,0.002243076218292117,0.0017591391728013716,0.002401139837054734,0.006561379414051771,704.4021406343995,834.2747390394418,0.0,703.012188365651,834.7974145891044,0,714.0,794.0,902.0,0.0,0.0,64
12,65,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,9626,18688,849,934,721,788,776.0261790982755,859.050176605028,6.333277669331912,12649,0.5725719447392909,110.7077407303603,1,0.515089897260274,0.15789612459949012,129.0510233427998,154.40207252495026,41.593268686170845,12.930789535240304,10.770329614269007,118.78685123110878,105.80305961425185,41.58132608640546,875.2701653663383,0.7610087753972646,3.68599990545772,52.044877535197884,76.57831797609106,0.0034637979697436094,0.007103074807673693,0.00158693827688694,0.0006713969632983208,4.458383846019592,0.01931792125105858,0.03367666155099869,0.004737789081565193,0.007758859721560673,0.005406698268771856,0.004882887005805969,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.0018730337004460912,0.002597381569473184,0.006744487676769495,773.5611990940292,855.3351987992916,0.0,776.0261790982755,859.050176605028,0,795.0,912.0,905.0,0.0,0.0,65
12,66,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3163,8455,587,872,492,783,540.7258931394246,830.8504584255454,10.753734368984379,5156,0.8286195362431233,63.4606703399619,1,0.37409816676522767,0.09299095232295976,93.15879032719316,112.4144118874444,17.08800749063506,5.378204073588568,4.0,62.128191629259184,52.15142444084617,-55.06210713746997,653.7838379715733,0.6134600465477114,2.65792328864336,14.720699073048308,21.858030417002738,0.002990768291056156,0.0065003433264791965,0.0013885709922760725,0.0003509577363729477,0.8186882460561797,0.010589761659502983,0.0156557559967041,0.004551238507950959,0.007012853227485584,0.004654030690182835,0.00430304417386651,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.0015751697726943022,0.00203824845456786,0.0057831695303320885,540.0574570242429,831.3231566423301,0.0,540.7258931394246,830.8504584255454,0,531.0,818.0,846.0,0.0,0.0,66
12,67,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,5042,16770,129,897,0,767,43.45319317731059,829.719357397858,32.998306843789535,9846,0.8194640340780552,80.12286680189801,1,0.30065593321407275,0.03030458516353258,126.97932380306047,147.02720836634285,22.0,5.518842882039538,3.1622776601683795,87.14129281229982,72.77573738989575,-38.76818730374934,1445.946355599587,0.5120861263457241,6.196307414444163,22.0444803473074,35.58037747303024,0.002777141984552145,0.006439307238906622,0.0013122758828103542,0.0004272526130080223,0.8043863724968495,0.010360876098275185,0.014190890826284885,0.00463102198388951,0.007233574795390526,0.00437216984278211,0.004013122990727425,0.0022735942620784044,0.005966277793049812,0.0022278171963989735,0.0015765993019309582,0.001893771176280548,0.005416953004896641,44.250671975689414,829.6141670827386,0.0,43.45319317731059,829.719357397858,0,17.0,869.0,807.0,0.0,0.0,67
12,68,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,2377,6885,408,895,327,810,362.34244846445097,857.095919225915,20.901697085422,4407,0.8053405474193468,55.01354740275782,1,0.3452432824981845,0.04784300508772827,83.7399732343991,91.60785992479029,13.152946437965905,3.635817564075618,2.23606797749979,57.28856660347882,49.642098823667375,-37.09896126604939,790.1513703397204,0.5393691853868845,3.30482953065075,10.808133211452514,15.414404790382832,0.0030098420684225857,0.0061951628886163235,0.0012817580718547106,0.00022888556122779846,0.13659364321401352,0.009811551310122013,0.015365835279226303,0.004590041014792708,0.0064880514510958975,0.004546963908898828,0.00428778538480401,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.001521665308511878,0.0019074635781008832,0.005600061267614365,362.4404505831904,857.1910686246996,0.0,362.34244846445097,857.095919225915,0,352.0,839.0,891.0,0.0,0.0,68
12,69,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,8332,22428,646,937,468,811,553.0193230916947,879.0919347095536,44.1657933496462,15795,0.8717834391304966,102.99821302689371,1,0.3714999108257535,0.022641957138261407,175.83270954670442,183.65728953678914,23.430749027719962,4.7676877219108045,3.1622776601683795,109.8899603206757,86.13894148137594,-74.3578456694642,2150.4164850721754,0.5275087052864831,9.302861221833155,38.323064543074,60.67684535495937,0.003036545356735587,0.00668345158919692,0.0013122758828103542,0.0004882887005805969,0.8187652418449478,0.011657892726361752,0.018204012885689735,0.004646783827089488,0.007490998469655971,0.004599503665755401,0.004272526130080223,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.001589273628025061,0.0019718060852173397,0.005676356144249439,552.2013599911596,879.055700921227,0.0,553.0193230916947,879.0919347095536,0,523.0,881.0,879.0,0.0,0.0,69
12,70,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,6120,16748,342,953,184,847,245.16584967320262,901.9916666666667,17.76898261075622,11639,0.8422239209861153,88.27358616131554,1,0.3654167661810365,0.05627784223249018,146.18237155517193,164.17368851311102,23.021728866442675,6.128986389641891,4.47213595499958,100.46080439484335,78.81099151751714,-76.86525443578319,1168.9930367938127,0.525818369275711,4.7387808815110475,28.191806306596845,51.08668717974797,0.002990768291056156,0.007186999544501305,0.0013580529484897852,0.0009308001026511192,0.16601815811044537,0.01124589890241623,0.016632333397865295,0.00448748189537031,0.007550730581208358,0.004606504298463537,0.004242008086293936,0.0022735942620784044,0.006042572669684887,0.0022278171963989735,0.0015750560939897637,0.0020034697351563034,0.005722133442759514,245.06122433031334,901.8627652840221,0.0,245.16584967320262,901.9916666666667,0,208.0,899.0,910.0,0.0,0.0,70
12,71,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,8053,14508,117,994,0,870,52.35042841177201,926.670433378865,13.138027207389941,10847,0.6638361971341895,101.2590640572599,1,0.5550730631375793,0.07611492838418808,122.10767279735968,142.21462653327893,35.608987629529715,10.41746570028175,8.06225774829855,103.67130130245917,91.32164215637953,-37.23442936410737,1153.0519112968586,0.7424172582280815,4.828839628025889,38.37628802913241,53.30624949745834,0.0031433585099875927,0.006240940187126398,0.0013580527156591415,0.0002899216488003731,0.35756858903086824,0.010131990537047386,0.02041657082736492,0.004564120631404433,0.006815561951650394,0.004765464799345885,0.00440985755994916,0.0022583352401852608,0.005920500494539738,0.0022278171963989735,0.001523201481451475,0.0020767132704399404,0.00587472366169095,52.00095030757534,926.594800379793,0.0,52.35042841177201,926.670433378865,0,85.0,898.0,887.0,0.0,0.0,71
12,72,Trial2_9-0002.tif,Trial2_9-0001.tif,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,/Users/Maddie/Downloads/Day5_231_Vimentin_N3/A/A_FIP,3704,7400,501,982,427,882,461.77834773218143,932.1152807775378,8.666264682441492,5114,0.8101653061414457,68.6737160324024,1,0.5005405405405405,0.11538996749384722,94.59073856361465,104.546640309481,19.849433241279208,6.416330512903296,5.0990195135927845,63.073967491910096,55.449231066997434,-26.313516988054353,635.120887067671,0.7242862729761439,2.6308537828736007,16.938491128152236,26.67632606253028,0.002990768291056156,0.006652933545410633,0.0013275351375341415,0.0004577706567943096,0.46541953066519703,0.01043717097491026,0.022613869979977608,0.004528147646942514,0.007212921391960983,0.004573026762460107,0.004226749297231436,0.0022583352401852608,0.006027313880622387,0.0022278171963989735,0.0015032255223966743,0.0019679806448973393,0.005661097355186939,462.1083505266604,931.7870834357437,0.0,461.77834773218143,932.1152807775378,0,457.0,910.0,901.0,0.0,0.0,72
