ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
13,18,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4578,7622,640,854,566,751,609.6288772389689,803.7341633901267,4.900050191112865,5554,0.7838797506343363,76.3471717603054,-15,0.6006297559695618,0.2040795422491146,99.5662394031106,102.3132444994293,25.495097567963924,8.726536633557101,7.615773105863909,73.0,61.82193897067784,2.4141264065435943,530.9371208835975,0.8242707958228304,3.6222782228142023,3.9921416556462646,32.716625136788934,49.949111672118306,0.00475318543612957,0.008438238874077797,0.0020294501446187496,0.00160219706594944,1.5058574086924683,1.2927625943826175,0.021240558475255966,0.01040665339678526,0.02520790509879589,0.02563515678048134,0.00736235411141098,0.008114109056191594,0.007146488671207718,0.010910684069925361,0.0065766386687755585,0.009704737924039364,0.0023041123058646917,0.00679026497527957,0.0023041123058646917,0.0065766386687755585,0.003511369461139415,0.0005834010816356576,0.0032135733807958744,0.003327036129791612,0.009002823382616043,0.012634470127522945,608.1872020962426,610.9115535259294,803.2992159011594,803.5729905999167,0.0,0.0,609.6288772389689,803.7341633901267,0,592.0,621.0,817.0,783.0,0.0,0.0,18
13,19,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3277,8720,280,838,171,758,216.0396704302716,793.0573695453159,10.628944686418793,6010,0.872248898045381,64.59416373092176,-24,0.37580275229357796,0.09408271747596512,123.58298569880061,108.25894882179486,17.0,4.324706898394371,3.605551275463989,67.74852490326215,60.439769949996794,-73.19701446054736,661.5889244992065,0.5452579034941764,4.020614995853975,4.79920660238713,23.301259193802252,27.987869452685118,0.00476081483066082,0.0079194325953722,0.002121004043146968,0.0005569541826844215,4.051385476835535,0.22495787452479699,0.019562065601348877,0.010238803923130035,0.021698329597711563,0.01254291646182537,0.006803071058974578,0.008120484944817478,0.007110545985292112,0.00854069864287004,0.0065918974578380585,0.008438238874077797,0.0022583352401852608,0.006759746931493282,0.0022583352401852608,0.006378271151334047,0.0031392221433242493,0.000567097565041805,0.003210358091725226,0.0008737462881113547,0.009048599749803543,0.009048599749803543,219.96795447318922,215.93667271250217,792.066254637713,793.2573633338319,0.0,0.0,216.0396704302716,793.0573695453159,0,199.0,180.0,794.0,803.0,0.0,0.0,19
13,20,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3879,6468,482,907,405,823,445.3377159061614,864.2812580562,3.592607451026451,4678,0.5903427802725408,70.27728078139972,-7,0.599721706864564,0.2783493642519413,79.8686038021619,84.29116205154607,27.073972741361768,9.282426714341808,7.810249675906654,68.89072190786462,64.4661552788955,25.020353050069506,418.4751801064719,0.8292005130397606,3.180087018990889,3.091615203768015,33.033158257370815,44.62633749982342,0.005844205617904663,0.00862134713679552,0.0024109254591166973,0.0019302666187286377,2.6298441684157305,1.2030807172929667,0.02229343168437481,0.01031509879976511,0.032822154462337494,0.02696269191801548,0.008368650049976023,0.00813582948360004,0.008515895400198715,0.011504598478943908,0.008102540858089924,0.01018539723008871,0.0023041123058646917,0.006622415501624346,0.0023041123058646917,0.006546120624989271,0.0036643575966124444,0.0005968201070545361,0.0035832913667804478,0.0037595956824250727,0.010711833834648132,0.01358052995055914,444.98167752206166,446.5407717116551,866.8868898450754,864.2735158866041,0.0,0.0,445.3377159061614,864.2812580562,0,474.0,456.0,867.0,870.0,0.0,0.0,20
13,21,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,653,2185,905,934,882,839,893.8177641653905,888.3169984686065,12.525204739183872,1234,0.9927450168253159,28.834448541840736,-6,0.2988558352402746,0.07983901427747511,99.6277474235599,94.76286192385707,4.0,1.614694840036497,1.4142135623730951,15.88961469788635,11.97910527882357,-8.683820840870512,320.5929291125633,0.5291734197730956,1.8377203287091106,2.4423590772785246,4.086717079160735,5.387563969939947,0.004013122990727425,0.007721065077930689,0.0020294501446187496,0.0005035474896430969,3.1952277405406853,0.10998101518739106,0.016464484855532646,0.010498207062482834,0.01762416958808899,0.010711833834648132,0.006125734429030368,0.008141196924261749,0.0062583722498633,0.008250480811546626,0.005813687574118376,0.008163576945662498,0.0023041123058646917,0.006652933545410633,0.0023041123058646917,0.006652933545410633,0.0026816740797317128,0.0006395567404526529,0.0028469144225695504,0.0007058198341097952,0.008117799647152424,0.00869764294475317,893.3083678386032,893.8322759569547,891.471359845522,888.2079790592921,0.0,0.0,893.8177641653905,888.3169984686065,0,885.0,890.0,925.0,915.0,0.0,0.0,21
13,22,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,412,957,378,880,349,847,363.7135922330097,862.6626213592233,5.128842231641112,602,0.7982655833339759,22.903595622322865,-3,0.43051201671891326,0.19497577715117645,32.79113581405704,34.92849839314596,5.385164807134504,2.056762788153042,2.0,21.8,19.75028534835955,20.489664500913513,162.95331880577402,0.6843853820598007,0.7184557958971709,1.2045472031459212,1.8990463325753808,3.4185550115071237,0.0028381780721247196,0.0077668423764407635,0.0013885712251067162,0.0004577701911330223,0.2689920036315337,0.0552314597244212,0.013076981529593468,0.010055695660412312,0.014496071264147758,0.010940718464553356,0.004821850979175643,0.00808420941708672,0.004609335758678109,0.008297463620162922,0.004165713209658861,0.008163576945662498,0.0022735942620784044,0.006713969632983208,0.0022735942620784044,0.006713969632983208,0.0024240294080090296,0.0005844276902760629,0.0021899374096683286,0.0007252864129978816,0.005752651486545801,0.00874341931194067,363.9428945615366,363.7274041880994,862.8032525796185,862.7160979339069,0.0,0.0,363.7135922330097,862.6626213592233,0,364.0,368.0,852.0,870.0,0.0,0.0,22
13,23,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5676,9828,343,957,217,879,286.6541578576462,917.008809020437,4.702038782737586,6797,0.7813242037863262,85.01122076477189,-13,0.5775335775335775,0.21267370309051079,111.16769638736298,125.51493934986385,32.28002478313795,10.688570019490895,9.219544457292887,77.0,69.38258062836549,86.1564887561167,579.120887067671,0.8350742974841842,2.8411383642815053,4.208911332767457,31.80305224750191,60.082765594124794,0.0035858701448887587,0.008529793471097946,0.0016937514301389456,0.0015411609783768654,3.7252643814552053,1.822141139435741,0.01719691790640354,0.01031509879976511,0.02528419904410839,0.02240024507045746,0.005463727623618279,0.008094060255322033,0.005603074744098293,0.010585406200515292,0.00509651331230998,0.009826810099184513,0.0022583352401852608,0.0065766386687755585,0.0022583352401852608,0.006454566493630409,0.002736732300630033,0.000609225063324382,0.002653113972690723,0.0027065582555844243,0.007080186158418655,0.0119935916736722,289.74355548336086,284.86400820288804,919.0904470826292,917.348753935965,0.0,0.0,286.6541578576462,917.008809020437,0,306.0,257.0,928.0,915.0,0.0,0.0,23
13,24,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,369,704,968,968,936,946,951.9837398373984,955.0433604336043,5.368800727696112,521,0.8207386269191607,21.675455981530703,-8,0.5241477272727273,0.1862613366969061,31.537573927571646,31.144823004794873,5.0,1.8118618609773567,1.4142135623730951,19.887921252979304,18.017537880827064,83.76103711307428,157.78174593052023,0.708253358925144,0.5910734781064093,1.1948119504377246,1.4669260859955102,3.0074464473873377,0.0024414435029029846,0.0076752882450819016,0.0011367971310392022,0.0004501412622630596,0.4367545336335765,0.03130954697829098,0.01271076500415802,0.01043717097491026,0.01271076500415802,0.010711833834648132,0.003993739716935198,0.008073053719173814,0.003975409447142304,0.008150261375033436,0.003532463568262756,0.0080491341650486,0.002288853283971548,0.006622415501624346,0.002288853283971548,0.006622415501624346,0.001937632438609545,0.0006038166443067807,0.0017420488233921873,0.0006816682503262797,0.004921034793369472,0.008651865646243095,951.6035366920415,952.0145312141863,954.828418369526,955.0376877933467,0.0,0.0,951.9837398373984,955.0433604336043,0,941.0,962.0,949.0,954.0,0.0,0.0,24
13,25,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1520,2170,367,1024,297,993,331.46315789473687,1011.6684210526316,2.562361793226626,1715,0.9105574380113929,43.992318738587166,-2,0.7004608294930875,0.39026495112571946,70.79291267494544,69.46221994724903,13.038404810405298,5.081236094258328,5.0,30.0,29.264556427869994,-88.87736208925959,221.23149339882605,0.8862973760932945,0.900999475736171,1.1370565481483936,9.194934136001393,14.481376543175429,0.003906309604644775,0.008484016172587872,0.0018310828600078821,0.0009765774011611938,0.6717852076928433,0.5693527929580716,0.021744105964899063,0.010131990537047386,0.021744105964899063,0.015136949717998505,0.00643571054097265,0.00812183248677424,0.006049298773685127,0.009527221409983836,0.005600061267614365,0.009430075995624065,0.0023498893715441227,0.00679026497527957,0.0022735942620784044,0.0065003433264791965,0.002794663097495608,0.0006295436040665616,0.0027305828970295033,0.0013801903557302242,0.007629510946571827,0.01043717097491026,331.7648534035277,331.7258937113254,1012.2686503298669,1012.1735274706573,0.0,0.0,331.46315789473687,1011.6684210526316,0,304.0,337.0,1007.0,1013.0,0.0,0.0,25
13,26,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1700,2250,75,1024,0,994,32.44294117647059,1010.9223529411764,3.8482731374406844,1931,0.9249700086942396,46.52426491681278,-9,0.7555555555555555,0.2598568148063044,77.61869561060928,76.15773105863909,13.0,4.598637282776174,4.0,29.0,29.49821739400271,86.98126951363787,286.7228714274745,0.8803728638011393,0.7481651108246297,1.4538491126149893,6.743724808329716,14.836667619179934,0.0023956664372235537,0.008010986261069775,0.001144426641985774,0.0006408784538507462,1.2137335299797374,0.3401574508068792,0.011825742200016975,0.009765774011611938,0.01416037231683731,0.013748378492891788,0.004133508899583589,0.008032315539309333,0.003966896946076303,0.008727451540694079,0.0035095750354230404,0.00860608834773302,0.0023041123058646917,0.006622415501624346,0.0022583352401852608,0.0065003433264791965,0.0017690912848200174,0.0005780579288617511,0.0017739488308337902,0.0009976309994268859,0.004852368962019682,0.009292744100093842,31.30802350526993,32.24139045565169,1010.4921077071604,1011.1963682660705,0.0,0.0,32.44294117647059,1010.9223529411764,0,24.0,19.0,1003.0,1020.0,0.0,0.0,26
13,27,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1163,1826,607,1024,524,1002,567.9914015477215,1015.6603611349957,5.859961143152116,1546,0.9740624754534735,38.48087304787918,-2,0.6369112814895947,0.17064959571764204,88.12701950653225,82.15229759416349,9.055385138137417,3.1964184664627933,3.0,21.0,19.94131489195153,-87.36945211453545,292.64570696119915,0.7522639068564037,1.075043884338811,1.6400244422256947,6.340566200204194,10.342031110543758,0.0036316472105681896,0.00807202234864235,0.00158693827688694,0.0007019154727458954,0.42998462204449733,0.6560747570086802,0.013076981529593468,0.010345617309212685,0.01593041978776455,0.01335164438933134,0.005295782681471976,0.00807893813904283,0.005451905589169556,0.008892546096770213,0.004974441137164831,0.00869764294475317,0.0023041123058646917,0.006530861370265484,0.0022735942620784044,0.006530861370265484,0.0022027330545586975,0.0005750561878046029,0.0024402875932731994,0.0011219746004215668,0.006889448617585003,0.009525444358587265,568.4035747135714,567.4104254375899,1015.7828358529908,1015.9651575362874,0.0,0.0,567.9914015477215,1015.6603611349957,0,581.0,546.0,1022.0,1022.0,0.0,0.0,27
14,1,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,8997,16464,358,112,211,0,280.0178948538402,47.54006891185951,14.232827725306873,11050,0.7871760347698782,107.0296042409868,-63,0.5464650145772595,0.07026010707780411,142.29917393112632,166.00301202086666,32.57299494980466,8.931654087950553,6.4031242374328485,97.39107107629837,87.75993850471863,-52.23859129807618,1268.5260453828039,0.81420814479638,4.70850696740672,8.26265366608277,38.278325024293736,77.3443055911921,0.0023956664372235537,0.00746166193857789,0.0013122758828103542,0.0007934686727821827,4.625335808929626,2.097058241902108,0.014770733192563057,0.009002823382616043,0.021652551367878914,0.017914092168211937,0.004204024078041714,0.0073773693447167586,0.004254565413392657,0.008596677291451828,0.0036926832981407642,0.008133058436214924,0.0022583352401852608,0.006164644844830036,0.002243076218292117,0.006164644844830036,0.002160916953246518,0.00047960689034009927,0.0021082582411451794,0.0016527682304685965,0.005264362785965204,0.009201190434396267,275.6087958015337,281.3310751128839,46.142364761362444,45.90507323076816,0.0,0.0,280.0178948538402,47.54006891185951,0,290.0,294.0,35.0,33.0,0.0,0.0,1
14,2,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10622,16380,906,117,766,0,836.6310487667106,46.679627188853324,12.49873228972968,12246,0.510327008472669,116.29424080399208,-79,0.6484737484737485,0.08000811416864323,129.60115954281125,140.089257261219,36.235341863986875,10.104552760074043,7.211102550927978,116.0,111.45446124671135,-81.08540506039026,1291.638743755012,0.867385268659154,5.116167009109631,8.054627425037324,60.666240281192586,95.55512439878657,0.0035095750354230404,0.007537956815212965,0.0018310826271772385,0.0009918366558849812,4.044519104966875,2.566808583188259,0.016357671469449997,0.008987563662230968,0.021103227511048317,0.019562065601348877,0.004676569478162368,0.0073625479205094374,0.005711376415100037,0.008995963509582618,0.005172808654606342,0.008331426419317722,0.002288853283971548,0.006225680932402611,0.002243076218292117,0.006118868011981249,0.0022505431031301076,0.00045255075599007644,0.0027983586425096574,0.001977994423593483,0.0072938124649226665,0.009994659572839737,832.6753112761445,836.9379506088912,45.836848631833796,44.13123209350507,0.0,0.0,836.6310487667106,46.679627188853324,0,817.0,830.0,3.0,19.0,0.0,0.0,2
14,3,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4163,9006,158,120,79,6,117.64520778284891,66.64905116502523,13.695499167629666,6359,0.7447610362604793,72.80450689849141,-40,0.4622473906284699,0.07301668875009495,99.41498158085463,113.63538181394033,16.492422502470642,4.652995352312857,3.605551275463989,75.17755700819366,66.34272404936058,9.120860722932528,846.4417382415922,0.6546626828117629,3.0088655275758356,5.803051890339702,16.068497928325087,32.544121951796114,0.0023651483934372663,0.007248035632073879,0.0010070954449474812,0.0004882887005805969,1.2370896445573374,0.23006455863546538,0.01350423414260149,0.009155413135886192,0.014679179526865482,0.012451361864805222,0.0038378386831324435,0.007401851900943498,0.0038598361586176045,0.007817468640835002,0.003356984816491604,0.0076905470341444016,0.0022583352401852608,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.001726864575440773,0.0004822346327943277,0.0017196573528482275,0.0008058156923852727,0.00474555604159832,0.008239871822297573,116.51335406709467,117.51526670328415,66.14975370378163,66.83890641773549,0.0,0.0,117.64520778284891,66.64905116502523,0,100.0,113.0,49.0,72.0,0.0,0.0,3
14,4,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1198,7378,659,316,597,197,623.9023372287145,258.3530884808013,15.467573131197497,2162,0.9942596029427543,39.05561386782603,-11,0.16237462727026294,0.06465138335005113,134.9894679638334,126.64912159190051,5.830951894845301,2.006059442027225,1.4142135623730951,18.715952980044612,14.443142568948682,-23.89589847640914,482.55234457274724,0.5541165587419057,1.2778820539824665,3.295780928339809,3.4402380620595068,9.082612480968237,0.002334630349650979,0.00714122224599123,4.577706567943096e-05,0.000396734569221735,0.7681901703390018,0.01625938320588584,0.00859082955867052,0.009292744100093842,0.010269321501255035,0.01029984001070261,0.0028781127341947444,0.007422930018783354,0.0028716511369444963,0.007581479533362468,0.0023651483934372663,0.007522698026150465,0.0022583352401852608,0.006225680932402611,0.002243076218292117,0.006225680932402611,0.000989106299432061,0.0004654944248186705,0.0010243413700960137,0.0005887838381226221,0.0030136568238958716,0.00794232077896595,623.5737660487337,623.8985264366252,259.04746382417943,258.33728198195155,0.0,0.0,623.9023372287145,258.3530884808013,0,632.0,617.0,246.0,265.0,0.0,0.0,4
14,5,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,1305,3876,473,316,422,240,446.22758620689655,276.6750957854406,11.094288661202382,1833,0.9628739003859266,40.76245338395847,-10,0.336687306501548,0.09013646846030608,84.29777607238297,85.44588931013593,8.602325267042627,2.8673987607479097,2.23606797749979,27.72724292099739,22.75631728087252,-30.365247795717778,426.54015126392744,0.7119476268412439,1.3567406870424747,2.9295491450466216,4.6232090189587325,10.068482643458992,0.0023498893715441227,0.007217517588287592,0.0005874723428860307,0.0004425114020705223,0.7434016078238421,0.15378671059761684,0.01020828541368246,0.009155413135886192,0.010742351412773132,0.010711833834648132,0.0034347865494746195,0.0074165801140420795,0.003542688903416653,0.007715312370466661,0.0029221026925370097,0.007614252157509327,0.0022735942620784044,0.006301976274698973,0.0022583352401852608,0.006240940187126398,0.001425804470429784,0.00046037670898309107,0.001511226035821372,0.0007057876422915429,0.004329747520387173,0.008087282069027424,446.62071015745084,446.0819580004737,276.04414451155674,276.7245202515531,0.0,0.0,446.22758620689655,276.6750957854406,0,450.0,442.0,261.0,273.0,0.0,0.0,5
14,6,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,887,2052,653,341,617,284,633.9222096956031,313.34836527621195,12.420790130980983,1468,0.7873223689016426,33.60600357347016,-21,0.43226120857699807,0.08051017603990551,47.875205635815675,56.22277118748239,8.0,2.0623655338882703,1.4142135623730951,34.49363649869508,29.51705366595837,-9.755332317612464,372.08430714121175,0.6042234332425068,1.2390631085727364,2.738506184425205,2.957747795851901,6.6735333278775215,0.002334630349650979,0.00714122224599123,0.00035095750354230404,0.0003662165254354477,0.5305438363243801,0.03491193009474839,0.010727092623710632,0.009185931645333767,0.013244831003248692,0.00953688845038414,0.003348819212358747,0.007401368066014068,0.003334552193745097,0.007523712883740159,0.0026550698094069958,0.007446402683854103,0.0022583352401852608,0.006286717019975185,0.0022583352401852608,0.006225680932402611,0.0013716742641483109,0.00047982229316136923,0.0013859444390025837,0.0005598682001055625,0.003997863736003637,0.007858396507799625,633.8532573891285,633.9322213498782,313.8744093254071,313.38181089837116,0.0,0.0,633.9222096956031,313.34836527621195,0,638.0,637.0,310.0,321.0,0.0,0.0,6
