ImageNumber,ObjectNumber,FileName_Draq5,FileName_Vimentin,PathName_Draq5,PathName_Vimentin,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_Vimentin,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_Vimentin,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_Vimentin,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_Vimentin,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_Vimentin,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_Vimentin,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_Vimentin,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_Vimentin,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_Vimentin,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_Vimentin,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_Vimentin,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_Vimentin,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_Vimentin,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_Vimentin,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_Vimentin,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_Vimentin,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_Vimentin,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_Vimentin,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_Vimentin,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_Vimentin,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_Vimentin,Number_Object_Number
19,8,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,492,1421,35,313,6,264,20.1890243902439,286.0243902439024,9.050098783361747,835,0.9392147577029298,25.028660691489268,-10,0.3462350457424349,0.11049603147298911,50.449024620027544,48.83646178829912,4.123105625617661,1.6426655018601073,1.4142135623730951,19.95857779467783,17.32067464427263,-20.137084121975217,236.54520189781084,0.5892215568862276,0.9805752753745764,1.8211337733082473,2.062684084987268,3.89091331185773,0.002471961546689272,0.00746166193857789,0.0012970168609172106,0.0004119938239455223,0.9534636918160436,0.02874019025958458,0.015503166243433952,0.009475852362811565,0.015503166243433952,0.011276417411863804,0.00420847757671492,0.007816024778146984,0.004192447327209894,0.007908360389954737,0.003662165254354477,0.007843137718737125,0.0022735942620784044,0.0065003433264791965,0.002243076218292117,0.0060883499681949615,0.0022031497223811668,0.00048077367545418937,0.0020442649774202906,0.000650182121867933,0.005249103531241417,0.008316166698932648,20.498113598783174,20.214203644096226,285.12241636801906,286.0105337035118,0.0,0.0,20.1890243902439,286.0243902439024,0,27.0,18.0,265.0,292.0,0.0,0.0,8
19,9,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1400,2618,654,331,577,297,611.0714285714286,312.20714285714286,8.29094902167518,1937,0.9271958796893297,42.22008245644752,-18,0.5347593582887701,0.12061345418789593,73.78273108480465,77.27871634544663,10.04987562112089,3.428833721075091,2.23606797749979,32.812109745632874,27.637301431255814,-81.66770919356652,381.9188309203678,0.7227671657201858,1.9767910540103912,2.716517928056419,7.90815604897216,11.46755184372887,0.003753719385713339,0.00759899290278554,0.0015564202331006527,0.0005340655334293842,0.6279737154682526,0.17090493220268269,0.016418708488345146,0.009979400783777237,0.016601815819740295,0.012344548478722572,0.005680434063248251,0.007806086000162123,0.005648682892122971,0.008191108459806336,0.005188067443668842,0.00805676355957985,0.002288853283971548,0.006515602581202984,0.0022735942620784044,0.0061799040995538235,0.0024252058901590326,0.000526090567876239,0.0025792725060560374,0.0008364565349148183,0.007064927369356155,0.008667124435305595,611.6832696284293,611.2413103386625,312.34856954588,312.18846985490245,0.0,0.0,611.0714285714286,312.20714285714286,0,617.0,614.0,314.0,313.0,0.0,0.0,9
19,10,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,8034,12928,793,414,665,313,727.9907891461289,364.9841921832213,11.215973523736324,10004,0.7022217471360687,101.13953975771443,-49,0.6214418316831684,0.08915855568700333,124.11749124405416,134.23859355639868,31.400636936215164,10.159885492497981,8.06225774829855,99.19005977115658,88.36647779706209,-82.75038362933682,1064.1168824543142,0.803078768492603,6.432028772076592,7.8277105134911835,62.09230258362368,74.23177023185417,0.004821850918233395,0.0079041738063097,0.0025024795904755592,0.0009765774011611938,4.1547996773795015,1.7695358032198443,0.020996414124965668,0.00965896062552929,0.026199741289019585,0.01760891079902649,0.006419190391294004,0.007812086340809565,0.00772869088668455,0.009239702543173285,0.007095445413142443,0.00871290173381567,0.0022583352401852608,0.006301976274698973,0.0022278171963989735,0.0061799040995538235,0.0031713978865704566,0.0005598475776486497,0.0037696518516894826,0.0018282422899836084,0.009956511668860912,0.010116731747984886,731.8716016490563,726.3633324503311,363.50039479938636,365.67891634587846,0.0,0.0,727.9907891461289,364.9841921832213,0,731.0,719.0,346.0,382.0,0.0,0.0,10
19,11,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,4584,10010,959,418,849,327,914.3034467713787,364.0970767888307,7.683166706183299,6166,0.69859528883261,76.3971862902423,-22,0.45794205794205795,0.1301546664600177,96.658406012877,110.16805344563369,25.495097567963924,7.712249272575581,6.324555320336759,80.2264676649149,69.16073574352384,51.42505795572951,665.2691193458119,0.743431722348362,2.490714914165437,4.822629195638001,18.235019664745778,42.079927244223654,0.0023956664372235537,0.0079499501734972,0.0011596858967095613,0.0009613186120986938,0.9875613487655951,0.8164549455134376,0.015274280682206154,0.010040436871349812,0.015274280682206154,0.016296636313199997,0.004036815095892119,0.007816254774129661,0.003977971131052744,0.00917973980022331,0.003524834057316184,0.00874341931194067,0.002243076218292117,0.006469825282692909,0.002243076218292117,0.006240940187126398,0.0018669202540373346,0.0005520391864188961,0.0017798379468169437,0.001657499523087752,0.0048981462605297565,0.010086213238537312,914.4892295808173,915.1190064280153,365.06700573741034,364.05885213029404,0.0,0.0,914.3034467713787,364.0970767888307,0,930.0,929.0,417.0,366.0,0.0,0.0,11
19,12,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,11092,24360,455,505,281,365,356.5487738910927,424.5892535160476,17.305993858252833,16741,0.7151977608931493,118.83927393838464,-56,0.4553366174055829,0.05778344821976941,166.93977933149117,173.83325343558406,25.96150997149434,6.95287041571125,5.385164807134504,125.08466389490849,116.67790842235814,-59.45527381218415,1553.131167804187,0.6625649602771638,9.022232517134398,11.157305426895618,68.60250345501117,102.46718675317243,0.003997863736003637,0.0079041738063097,0.0018463418819010258,0.0008697649464011192,1.7703484756766885,2.1153387535659998,0.025955596938729286,0.009765774011611938,0.025955596938729286,0.024689096957445145,0.00631366866139566,0.007807771467386717,0.006184863275785357,0.009237936057804944,0.005661097355186939,0.00862134713679552,0.002243076218292117,0.006424048449844122,0.0022278171963989735,0.006256198976188898,0.003064139453146253,0.0005285247993313668,0.0028888447740164453,0.0020898059468118005,0.00782787799835205,0.009842068888247013,356.37058030188007,356.38651492525855,422.82789586636534,422.4801470535037,0.0,0.0,356.5487738910927,424.5892535160476,0,344.0,330.0,367.0,404.0,0.0,0.0,12
19,13,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,5030,9776,1024,535,920,441,978.4262425447316,494.45745526838965,10.84130655253305,7022,0.7330212575969961,80.0274634735968,-26,0.5145253682487725,0.09223980478315613,102.05713947789924,127.61269529321916,29.732137494637012,8.276300925015741,6.082762530298219,77.20623859953626,69.41985111924787,-53.88281980501153,827.8082245892128,0.7163201367131872,3.342580340569839,5.990371644031256,20.29829885158688,45.12730658939108,0.00238040741533041,0.007888914085924625,0.0012054627295583487,0.0009155413135886192,2.1618245351163745,0.3580551245952353,0.01603723131120205,0.010482948273420334,0.01736476644873619,0.015594720840454102,0.004346658440272873,0.007789820083265613,0.004035447087790632,0.00897163152870598,0.0035553521011024714,0.00869764294475317,0.002243076218292117,0.0065003433264791965,0.0022278171963989735,0.0061799040995538235,0.002108839070102301,0.0005703418825054625,0.0018621950856531802,0.001418816903199172,0.004966811742633581,0.009811551310122013,979.6575821576473,978.5044450766123,492.6805793362279,494.8068659669327,0.0,0.0,978.4262425447316,494.45745526838965,0,1020.0,976.0,491.0,495.0,0.0,0.0,13
19,14,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,562,1056,723,513,699,469,712.1672597864768,490.4288256227758,5.679356946067883,778,0.8717119972923768,26.749964937194992,-6,0.5321969696969697,0.17607627227803535,41.52327764881071,43.289721643826724,7.280109889280518,2.422663449232112,2.0,22.417599793193848,20.34717691620664,-8.322913708876692,200.2731239591687,0.7223650385604113,0.777355620637536,1.4113985085859895,2.4057526814285666,4.519661313854158,0.002555886167101562,0.007515068398788571,0.0013580529484897852,0.0004730299115180969,0.290162990061406,0.04433668231959932,0.011490043252706528,0.00950637087225914,0.014755474403500557,0.011642633937299252,0.004294782434461525,0.007797781815392207,0.004280698721403143,0.0080421019819469,0.003784237429499626,0.0079194325953722,0.0022735942620784044,0.00633249431848526,0.0022735942620784044,0.00633249431848526,0.0019945174546041576,0.0005847591661324683,0.0020408691198401056,0.0007631246260763091,0.005325398873537779,0.008484016172587872,712.1702703873183,712.1342151808303,490.71897299409585,490.45838565384435,0.0,0.0,712.1672597864768,490.4288256227758,0,707.0,709.0,486.0,494.0,0.0,0.0,14
19,15,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,6535,11811,704,643,577,550,644.7787299158377,590.8205049732211,14.821914920940266,8705,0.718629217084408,91.21743487318797,-56,0.5532977732622132,0.06746766563794056,114.3754234001915,133.76471881628578,31.144823004794873,8.300144121718247,5.830951894845301,88.36039056437933,79.53592011308525,-69.80163316409626,1103.265114732455,0.7507179781734635,3.944335129810497,8.13815529923886,25.05033979890868,56.10174790723249,0.0023498893715441227,0.0077821011655032635,0.0010070954449474812,0.0007019145414233208,1.7080645887814738,0.40574536822721846,0.01416037231683731,0.009826810099184513,0.037232015281915665,0.013931486755609512,0.003778098783343388,0.007795167911148334,0.003833257811615712,0.00858481222757957,0.00334172579459846,0.008407721295952797,0.002243076218292117,0.006363012362271547,0.00221255817450583,0.006301976274698973,0.0017053738498317512,0.0005580535001608402,0.0017538918763513878,0.0011014364079651158,0.004730296786874533,0.009201190434396267,646.2785528872985,644.8704119717426,590.003182702799,590.4252535286154,0.0,0.0,644.7787299158377,590.8205049732211,0,620.0,675.0,569.0,571.0,0.0,0.0,15
19,16,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,1655,4452,155,605,71,552,109.4477341389728,571.0507552870091,6.312383981330509,2508,0.9527665093862198,45.90437284765684,-12,0.3717430368373765,0.15841875319334145,95.42748988195416,88.14193099768123,10.198039027185569,3.798444499336603,3.1622776601683795,35.05907642922584,28.98168823137246,-66.86546768430813,362.326947828331,0.6598883572567783,1.2656290670856833,2.5881132571958005,6.987060443731025,14.315572028979659,0.0025024795904755592,0.0077668423764407635,0.001274128328077495,0.0007171742618083954,4.086914436847935,0.9296943518308257,0.014206149615347385,0.009796292521059513,0.014206149615347385,0.01345845777541399,0.0038352395972293435,0.00784276744604788,0.004221788787752885,0.008649892464640277,0.003700312809087336,0.008407721295952797,0.0022583352401852608,0.006378271151334047,0.0022278171963989735,0.0061951628886163235,0.0018719912010140463,0.0005887256642588094,0.0020403131920643243,0.001200256420353837,0.005100328125990927,0.009277485311031342,113.142099721387,110.23918133125508,569.3030331816418,570.5629613452113,0.0,0.0,109.4477341389728,571.0507552870091,0,120.0,130.0,554.0,559.0,0.0,0.0,16
19,17,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2076,4888,793,763,689,716,737.6180154142581,741.1565510597303,12.220526872846184,3199,0.8973686632220712,51.41250134811764,-18,0.4247135842880524,0.0818295324256423,84.87713541899392,103.07764064044152,11.40175425099138,3.3788472573206247,2.8284271247461903,45.149786098201794,37.454721176321385,-84.0186188055646,564.6295090390227,0.6489527977492967,2.2135652974247932,4.0991531810723245,8.83660650299862,16.99081430444494,0.00254825665615499,0.007614252157509327,0.0012970170937478542,0.0005035479553043842,2.136078932133389,0.01261974810561772,0.012756542302668095,0.009826810099184513,0.017807278782129288,0.012237736023962498,0.004240546546790792,0.007852783871786062,0.004256554192195867,0.008184399953971551,0.003753719385713339,0.008087282069027424,0.0022583352401852608,0.006515602581202984,0.002243076218292117,0.006164644844830036,0.001823256558467493,0.0005392585586501921,0.001992885964392617,0.000811594717024326,0.00520332669839263,0.008651865646243095,739.4688097489498,737.605573621622,740.0900645220855,741.1544392268179,0.0,0.0,737.6180154142581,741.1565510597303,0,735.0,717.0,728.0,749.0,0.0,0.0,17
19,18,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3398,6816,107,827,36,731,76.40523837551501,779.5097115950559,9.49834103262662,4390,0.8190669563319656,65.77589203507682,-36,0.49853286384976525,0.10528154301525068,91.0977891027437,96.56603957913983,19.235384061671343,5.514596389511216,4.123105625617661,55.67080989666064,52.26261352480054,18.61700857461659,636.8549057834388,0.7740318906605923,2.3502556146122515,4.631052174605429,13.51285589649342,28.542946902103722,0.00238040741533041,0.007705806288868189,0.0011749446857720613,0.0006103608757257462,1.4198200080513246,0.1794567954964926,0.01268024742603302,0.010635538026690483,0.016632333397865295,0.013900969177484512,0.00395665928385901,0.0077963841323323724,0.003976708621687293,0.008399925515627935,0.003524834057316184,0.008270390331745148,0.0022583352401852608,0.006393530406057835,0.002243076218292117,0.0060883499681949615,0.0017726618555788864,0.0005802738207654418,0.00178817052734778,0.0009505055737979185,0.0048981462605297565,0.008941787295043468,75.28377361535192,76.56750751935455,778.6389615465488,779.4330730511798,0.0,0.0,76.40523837551501,779.5097115950559,0,88.0,87.0,773.0,782.0,0.0,0.0,18
19,19,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3387,6930,310,881,211,811,253.1674047829938,844.909359315028,10.439583736520754,4542,0.7225642976839516,65.66934092876215,-28,0.48874458874458876,0.0957892599205564,84.49874546992106,98.08159868191383,21.93171219946131,6.018199907579167,4.123105625617661,65.02485678569388,58.41429722699608,89.52292645281953,666.5828278447966,0.7457067371202114,2.426779611269012,4.911162048112601,13.004211638122797,29.09814641205594,0.0023498893715441227,0.007751583121716976,0.0010223544668406248,0.0007171742618083954,0.21042830432693413,0.3478182265332744,0.01121538132429123,0.01017776783555746,0.013824674300849438,0.01412985473871231,0.0038704618999505776,0.007832794335107817,0.003839448372637377,0.008591126782419823,0.003356984816491604,0.008354314602911472,0.002243076218292117,0.006469825282692909,0.0022278171963989735,0.006225680932402611,0.0017455699971109853,0.0005539143322988231,0.0016931881198394374,0.0011481915750628,0.004699778743088245,0.009246967732906342,252.99417528571652,253.14779590787097,845.0288231695405,844.5620942711132,0.0,0.0,253.1674047829938,844.909359315028,0,279.0,247.0,837.0,844.0,0.0,0.0,19
19,20,Trial2_18_0001-0002.tif,Trial2_18_0001-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,14834,27615,625,956,362,851,493.14911689362276,895.2430227854928,13.067519214978542,19719,0.9168035777797855,137.43083863020485,-59,0.5371718269056672,0.07652561925095605,232.24615599638625,263.8275952208184,40.607881008493905,11.921649760896273,9.486832980505138,103.51353125780408,92.74482057104525,-86.36395773001297,1560.7402948389267,0.7522693848572443,5.530266329878941,11.311940349638462,58.468147463165224,153.71061436552554,0.0023498893715441227,0.008133058436214924,0.0010376134887337685,0.0013275351375341415,7.914534742391101,0.5038518474544542,0.015030136331915855,0.010467689484357834,0.02035553567111492,0.02883955091238022,0.003821884125693809,0.007817512335617458,0.003941495716810383,0.010362047618007655,0.0033722438383847475,0.009216449223458767,0.0022278171963989735,0.00634775310754776,0.0022278171963989735,0.006164644844830036,0.0018350897159126755,0.0005777852413006527,0.0018848659862307187,0.0033446830694463994,0.004852368962019682,0.011261158622801304,485.36725420226986,493.29748648455546,896.6861004831396,895.7245341027739,0.0,0.0,493.14911689362276,895.2430227854928,0,423.0,486.0,916.0,889.0,0.0,0.0,20
20,1,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,2916,5040,108,60,24,0,65.14506172839506,27.63991769547325,8.794009255138816,3768,0.7934684160181781,60.93247502315768,-30,0.5785714285714286,0.11371377616138462,82.48985849516932,88.58893836140041,16.278820596099706,5.2930348975869554,4.123105625617661,59.0,50.204270742967125,68.05797987399798,567.6650429449553,0.7738853503184714,2.855191917391494,4.013244885019958,15.809415039839223,24.749630292411894,0.0034637979697436094,0.0077821011655032635,0.001617456553503871,0.0006256196647882462,1.6707195357227789,0.43451832228780146,0.01913481391966343,0.009719996713101864,0.02067597396671772,0.013946746475994587,0.0055765467136552616,0.007838368916054606,0.005421610095966812,0.008487527535120677,0.004959182348102331,0.008346685208380222,0.002243076218292117,0.006210422143340111,0.002243076218292117,0.006210422143340111,0.0026412699778550802,0.0005992961167408845,0.0025201193993927102,0.0010024990953162397,0.006820783019065857,0.009033340960741043,66.56682560458303,65.37655204514036,26.76248322645992,28.007638249232446,0.0,0.0,65.14506172839506,27.63991769547325,0,89.0,78.0,12.0,39.0,0.0,0.0,1
20,2,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3150,5015,313,59,228,0,267.76444444444445,25.402857142857144,9.872055823663683,4358,0.6643846241578155,63.330123684671285,-24,0.6281156530408774,0.10129602363096074,83.63091755100936,98.2700361249552,18.0,4.90153357984412,4.0,58.0,62.50498191238064,64.15260471618804,625.1208870676711,0.7228086278109225,2.813153314869851,3.9752041418105364,17.411932814167812,27.89219534629956,0.0036011291667819023,0.007858396507799625,0.0016021975316107273,0.0007782094180583954,2.0061555454240776,1.3226132425249464,0.01757839322090149,0.009857328608632088,0.01902800053358078,0.01518272701650858,0.005581653402519545,0.007887309805179635,0.0055275977187834325,0.008854665189301447,0.00509651331230998,0.008514534682035446,0.0022583352401852608,0.0065003433264791965,0.0022583352401852608,0.006271458230912685,0.002554566598322917,0.0005820112583469245,0.0025588013593217797,0.001391017665608685,0.006851301062852144,0.00953688845038414,269.64698786514606,266.86933747562233,26.096175498022262,24.429158368251553,0.0,0.0,267.76444444444445,25.402857142857144,0,268.0,246.0,40.0,9.0,0.0,0.0,2
20,3,Trial2_19-0002.tif,Trial2_19-0001.tif,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,/Users/Maddie/Downloads/Day5_N1_Vimentin_231/AM/AM_FIM,3200,4898,1024,62,945,0,993.7253125,24.7440625,6.878244353639078,3683,0.702902366246564,63.83076486422923,-20,0.6533278889342589,0.14538593696092367,81.01323609831596,97.8008179924892,16.15549442140351,5.772481259393255,5.0,60.95820239331529,57.6236085407146,58.963112902877526,525.9188309203678,0.8688569101276133,1.6643473198637366,2.994827227201313,17.46115842461586,29.070588602218777,0.0034180209040641785,0.008010986261069775,0.0017090104520320892,0.0009002825245261192,2.61845443445614,1.201877372855835,0.01191729586571455,0.009719996713101864,0.022659648209810257,0.015350576490163803,0.004368365668933692,0.007860438916538879,0.0054566120076924565,0.009084558938193368,0.004928664304316044,0.00881971511989832,0.0022735942620784044,0.0065766386687755585,0.002243076218292117,0.006393530406057835,0.0018191571716404968,0.0005445908136673277,0.0026379618276835682,0.001423659539472832,0.0069733732379972935,0.009872587397694588,995.2721955539721,993.7015947957268,22.63137311377757,23.542419171101255,0.0,0.0,993.7253125,24.7440625,0,1018.0,1002.0,12.0,9.0,0.0,0.0,3
